alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the time pressure",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Let's get this done. I think this is a fair split, considering the time we're wasting.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to find a middle ground, let's not waste more time",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'm starting to get concerned about the dwindling value of our money.  Let's be reasonable and finish this. ,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"We're running out of time, let's meet in the middle before it's too late",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"This is my final offer.  We're almost out of time, and the value of the money is plummeting.",Bob,8,
,,,Alice,8,accept
