message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think we can come to a mutually beneficial agreement. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $900000 for the product. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save some money, but I'm still willing to work with you. I can do $1000000, which is a significant discount from my initial offer, but still a fair price for this amazing product.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still trying to save as much as I can. I'm willing to pay $950000 for the product. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, but I need to make a profit. I can do $1050000, which is a bit higher than my last offer, but still a good deal for you. Is this something you'd be interested in?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still trying to save as much as I can. I'm willing to pay $975000 for the product. Can you consider this price?",975000.0,Bob,6,
,,Alice,6,SellToJhon
