alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with this. A fair deal for both of us, don't you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can do better. How about this?,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I appreciate your attempt to find a compromise. How about we meet in the middle?,Alice,3,
,,,Bob,3,reject
4750.0,5250.0,This seems like a fair deal to me.  Let's close this out.,Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Okay Bob, let's meet halfway and wrap this up. Time is money, literally!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,This is my final offer.  Take it or leave it.,Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, I'm aiming for a fair deal. This is slightly more beneficial for me given the inflation, but still a reasonable compromise. Let's close this out.",Alice,7,
,,,Bob,7,accept
