message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this valuable product from me. I'm willing to offer it to you for $950000. This is a great deal, considering the product's true value to you is $1000000. I believe we can come to a mutually beneficial agreement. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. I would like to counteroffer at $810000 for the product.",810000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $810000. I'm willing to meet you halfway and offer the product to you for $875000. This is still a great deal, considering the product's true value to you is $1000000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I am willing to consider $860000 for the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm glad we're getting closer to a deal. However, I'm still not willing to go as low as $860000. I'm willing to offer the product to you for $890000. This is a fair price, considering the product's true value to you is $1000000. What do you think?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I am willing to consider $880000 for the product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm getting close to accepting your offer, but I still think I can do better. I'm willing to offer the product to you for $900000. This is a very competitive price, considering the product's true value to you is $1000000. What do you think?",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I am willing to consider $890000 for the product.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm willing to meet you halfway again. I'm willing to offer the product to you for $895000. This is a very competitive price, and I'm confident it's the best deal you'll find. What do you think?",895000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I am willing to consider $890000 for the product.",890000.0,Bob,10,
,,Alice,10,RejectOffer
