alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a fair share, Alice, so I'm proposing a split that leans more towards you than my previous offer. Let's close this deal before inflation eats away at our potential gains.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, this offer is still generous considering the inflation.  We both lose if we drag this out much longer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out and we're both losing money. I'm meeting you halfway with this offer. Let's be practical and secure a good deal before it's too late.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
