round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks. I'm not interested in another low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the product, I'm willing to take the risk."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to fall for it. Alice is probably just trying to get rid of a low-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, maybe I'll get lucky."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is just selling low-quality products to me.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to fall for Alice's recommendation. She's probably just trying to trick me into buying another low-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I'm due for a good one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think I'm just throwing money away buying from Alice.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Alice's recommendations seem to be just as untrustworthy as her lack of recommendations. I'll pass.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, Alice's recommendation might actually be genuine this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I'm ahead now, might as well keep going."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it, Alice's recommendations are too inconsistent."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance, I'm due for another good one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think I'm just buying a bunch of junk from Alice.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice's recommendations are still unreliable, I'll pass."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, maybe Alice is actually trying to help me out this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance, I'm on a roll!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it, Alice's recommendations are still untrustworthy."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance and see if Alice goes out with a good product."
