message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us, and I'm confident it'll be a valuable asset for your business. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is still a bit too low for me. I'm willing to come down to $1,350,000, which I believe is fair considering the value of this product.  Let's meet in the middle.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, but I still feel that $1,350,000 is a bit steep. I would like to propose a counteroffer of $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate your continued interest in the product. However, I can't go lower than $1,340,000. This is a significant discount from my initial offer, and I believe it's a fair price that allows both of us to benefit from this deal. Let's close this deal.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience and understanding. I would like to make a final counteroffer of $1,335,000. I hope this brings us closer to closing this deal.",1335000.0,Bob,6,
,,Alice,6,SellToJhon
