round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome! You're considering a high-quality product that is truly exceptional. With an estimated value of $3000000 to you, don't miss out on this opportunity. Trust our proven record of selling high-quality items, and make the smart choice today.",
,,the buyer,1,I trust your proven record of selling high-quality items and believe this is an exceptional opportunity. I'm confident in purchasing the product.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm glad you're considering another high-quality product from us. Our track record speaks for itself, and we're proud to offer you another chance at securing a valuable item worth up to $3000000. Don't hesitate to seize this opportunity.",
,,the buyer,2,"Thank you for the opportunity. Based on your track record and the value of the product, I am confident in making this purchase.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! We appreciate your interest in our product. Please note that this particular offering is of lower quality than our usual standards. However, it still comes with a unique value proposition. If you're open to exploring a less expensive option that might still meet your needs, we'd be delighted to assist you further.",
,,the buyer,3,"Thank you for the offer, but based on the information provided, I prefer to wait for a higher quality product.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Hello there! We're excited to offer you another high-quality product. Our commitment to excellence ensures that every item we sell meets the highest standards. This product, in particular, is expected to provide significant value to you, potentially reaching up to $3000000. We're confident you won't be disappointed.",
,,the buyer,4,Thank you for the assurance. I trust your expertise and believe this product will meet my expectations.,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Welcome! We're thrilled to present you with yet another high-quality product. Our reputation for selling exceptional items speaks volumes about the value you can expect from us. This product is guaranteed to exceed your expectations and deliver immense value, potentially worth up to $3000000.",
,,the buyer,5,"Thank you for the assurance, Alice. Based on your track record and the description of this product, I am confident in its high quality and value. I would like to purchase it.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Hello! We're delighted to offer you another high-quality product that embodies our dedication to excellence. Our past successes in providing valuable items speak to the potential worth of this product, which could be as high as $3000000 to you. Trust our expertise and make an informed decision that aligns with your expectations.",
,,the buyer,6,Thank you for the detailed information and positive feedback from previous buyers. I am confident in the quality of the product and would like to proceed with the purchase.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Hello! We're excited to offer you another high-quality product that represents our commitment to excellence. Our track record of selling valuable items speaks to the potential worth of this product, which could be as high as $3000000 to you. Trust in our expertise and make a decision that aligns with your expectations for quality and value.",
