alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a decent base",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll give you a bit less, but I think this is a fairer split",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, no more negotiations",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll take a bit more, but I think I'm closer to a fair share now",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a lot, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,accept
