message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be incredibly valuable for you, and I'm happy to answer any questions you might have. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree it's a great product, $20,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $11,000 is a bit too low for me.  How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you can't go as low as $11,000.  Would you be willing to accept $13,000 for it?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $13,000 is still a bit too low for me, but I'm willing to come down to $15,000. This is my final offer.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
