message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you.  Given its value, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'm willing to pay $15,000 for it. Can you consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I'm confident in the product's value at a higher price point. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $16,500 is still a bit above my budget. Would you be willing to go down to $14,500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a real interest from you in this product, and I want to make a deal. However, I need a price that reflects its true value. Would you be willing to consider $15,500?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to make some adjustments to my budget. Would you be willing to meet me at $14,000?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
