message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal, and I'm confident you'll find it valuable.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,000 is simply too low for me. I'm willing to come down to $10,000.  This is a fair price for both of us. Let's close this deal.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $9,500. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. I'm happy to meet you halfway at $10,000. This is a great opportunity for you, and I don't want to lose out on a potential sale. Let's make this happen.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still thinking $9,750 is a fair price. Is that something you'd be willing to consider?",9750.0,Bob,6,
,,Alice,6,SellToJhon
