message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a great deal, and I know you'll find it valuable. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $17,000 is a bit too high for me.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is unfortunately too low for me. I'm willing to come down a bit, how about $15,500? This is a fair price considering the value of the product. Let's find a middle ground.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's important to find a middle ground. How about we split the difference and settle at $13,750?",13750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not comfortable going that low.  How about we meet in the middle at $14,500?  This would be a good compromise for both of us.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to move a bit higher. Would $14,000 work for you?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway at $14,250.  This is a fair price that reflects the value of the product. Let's close this deal.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer, take it or leave it. $14,100.",14100.0,Bob,8,
,,Alice,8,SellToJhon
