round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass on this one."
high-quality,125.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm still a bit cautious after the last round, Alice. I'll pass on this one."
high-quality,125.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty, but I'm still hesitant. I'll pass on this one."
high-quality,125.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to see a pattern here. I'm going to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty, but I'm still not confident enough to buy. I'll pass on this one."
high-quality,125.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, thanks for the heads-up, but I'm going to pass on this one.  Your recommendations haven't been very reliable lately."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to feel like you're not giving me the whole picture.  I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to lose faith in your recommendations.  I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your honesty, but I'm not sure I can trust your recommendations anymore. I'll pass on this one."
high-quality,125.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to think your recommendations might be more about your own preferences than about the actual quality of the products.  I'm going to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to feel like your recommendations are more of a gamble than a reliable guide. I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your honesty, but I'm not convinced your recommendations are worth the risk.  I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've been watching your recommendations, and I'm not confident they're helpful.  I'm going to pass on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm starting to feel like your recommendations are more about your own preferences than the actual value of the products. I'm going to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've learned my lesson.  Your recommendations haven't been helpful, and I'm going to start making my own decisions from now on. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to stick with my new strategy and pass on this one. I've learned that your recommendations aren't a reliable guide for me."
high-quality,125.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thanks for the heads-up, but I've decided to trust my own judgment from now on. I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've been watching your recommendations, and I'm not sure they're helpful for me.  I'm going to pass on this one."
high-quality,125.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for your advice, but I've learned that your recommendations aren't always reliable.  I'm going to pass on this one and make my own decisions."
