round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the recommendation. I'll pass on this one as well.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"While I appreciate your recommendation, I'm going to pass on this one. I'm still a bit hesitant after the previous rounds."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm still not sure I can trust your recommendations. I'm going to pass for now.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for the recommendation. I'm going to pass on this one. I'm still not convinced by your advice.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm going to pass on this one. I'm still not sure I can trust your recommendations.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thank you for the recommendation. I'm going to pass on this one. I'm still hesitant about your advice.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm going to pass on this one. I'm still not sure I can trust your recommendations.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to pass on this one.  I'm still waiting for more evidence to trust your recommendations.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I appreciate the recommendation, but I'm still not convinced. I've seen several high-quality products go unbought based on your advice, and I'm not willing to take that risk yet."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm still not sure I can trust your recommendations. I'm going to pass on this one.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I understand your recommendations, but I'm still not convinced.  I'm going to pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I appreciate the recommendation, but I'm still hesitant.  I've seen several high-quality products go unbought based on your advice, and I'm not willing to take that risk yet."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm starting to think your recommendations are not reliable. I'm going to pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking with my decision to not trust your recommendations. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm still not convinced by your advice. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm still not convinced your recommendations are helpful. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm going to pass on this one.  I'm not sure your recommendations are useful. I'll keep an open mind, but I'm not willing to buy based on your advice at this point."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm sticking with my previous decision. I'm not going to buy anything based on your recommendations at this point.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm sorry, but I've seen enough. Your recommendations have not been helpful, and I'm not going to take the risk of buying based on them.  Thanks for your time."
