message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this incredible product! I think you'll love it. I'm open to negotiations, but I have to start with a price of $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity to purchase it. Based on my budget and research, I am willing to offer $8200 for the product.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your research and understanding of the product's value. However, I was thinking more along the lines of $9000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. After giving it further thought, I would like to propose an offer of $8700 for the product.",8700.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm starting to think we're getting close to a deal. I'm willing to come down to $8900, but I need to make sure I'm getting a fair price for this product. What do you think?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. After reviewing our previous discussions, I believe $8600 would be a fair price for both of us.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I think we're really close now! I'm willing to meet you at $8800, but I need to make sure I'm not leaving any money on the table. What do you think?",8800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're making progress, Alice. Considering our previous negotiations, I would like to propose a final offer of $8750 for the product.",8750.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I think we're really close now! I'm willing to make one final concession. I can meet you at $8800, but I need to be honest with you, I'm starting to think that's the best I can do. What do you think?",8800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I would like to submit my final offer of $8700 for the product.",8700.0,Bob,10,
,,Alice,10,RejectOffer
