message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $950,000. This is a great deal, considering its worth to you is $1,200,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While the product is interesting, I think that price is a little high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950,000 might be a stretch for you. However, I'm willing to compromise. I can offer you the product for $900,000. This is still a great deal, considering its value to you is $1,200,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. To be honest, $850,000 is the absolute highest I can go. Let me know if that works for you.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that $850,000 is a significant compromise, but I'm still not willing to sell the product at that price. I can offer you a slight adjustment: I'll sell it to you for $875,000. This is a fair price, considering its value to you is $1,200,000. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer. How about we meet in the middle at $862,500?  That's a fair compromise for both of us.",862500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still not willing to sell the product at $862,500. I'll make one more adjustment: I'll sell it to you for $880,000. This is a fair price, considering its value to you is $1,200,000. What do you think?",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting a little frustrating.  I'm willing to offer you $870,000, but that's my absolute final offer. Take it or leave it.",870000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, but I'm not willing to accept your final offer. I'll make one more attempt to find a mutually beneficial price. I'll sell the product to you for $890,000. This is a fair price, considering its value to you is $1,200,000. What do you think?",890000.0,Alice,9,
,,Bob,9,BuyFromJhon
