message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a great deal, and I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your effort. I'm willing to pay $105 for the product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $105. I'm willing to meet you halfway and offer it to you for $115. It's a great deal, and I think you'll really love the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort. I'm willing to pay $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $110. I'm willing to make a small concession and offer it to you for $112. It's a great deal, and I think you'll really love the product.",112.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort. I'm willing to pay $111 for the product.",111.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $111. I'm willing to make another small concession and offer it to you for $113. It's a great deal, and I think you'll really love the product.",113.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort. I'm willing to pay $112 for the product.",112.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $112. I'm willing to make one more small concession and offer it to you for $114. It's a great deal, and I think you'll really love the product.",114.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort. I'm willing to pay $113 for the product.",113.0,Bob,10,
,,Alice,10,RejectOffer
