message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll really love it, and I'm confident you'll find it valuable. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can only pay $14000 for it.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking to save some money, but I have to make a living too. I'm willing to meet you halfway, but I need to get at least $18000 for the product. How about we compromise at $18000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $16000 for the product. I hope this meets somewhere in the middle for both of us.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not willing to go below $18000, but I'm willing to consider $17000. This is as low as I can go, and I think it's a fair compromise. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, and I appreciate your flexibility. I would like to counter with a price of $16500 for the product. I believe this offers a reasonable compromise.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I've thought about it, and I'm willing to meet you at $17500. I'm not willing to go any lower than that, and I think this is a fair price considering the value of the product. What do you think?",17500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've considered your latest offer and would like to propose a price of $17000 for the product. I hope this meets your needs while also allowing me to stay within my budget.",17000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I'm willing to meet you at $17500, but I'm also considering selling the product to someone else if we can't come to an agreement. Let me think about it for a moment...",17500.0,Alice,9,
,,Bob,9,BuyFromJhon
