round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for your recommendation. I'll pass on this one again.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I appreciate your recommendation, but I'm going to pass on this one. I'm still not confident in your judgment."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thank you for the recommendation, but I'm going to pass again. I'm not convinced by your previous recommendations."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I appreciate your recommendation, but I'm still not convinced.  I'm going to pass for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for your recommendation. I'm going to pass on this one.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I appreciate your recommendation, but I'm going to pass. Your past recommendations haven't been reliable."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thank you for the recommendation, but I'm still not convinced. I'm going to pass for now."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I appreciate your recommendation, but I'm going to pass. Your track record hasn't given me confidence in your judgment."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still not convinced by your recommendations. I'll pass.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I appreciate your recommendation, but I'm going to pass.  Your previous recommendations haven't been very helpful."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm going to pass. Your recommendations have not been accurate so far.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I appreciate your recommendation, but I'm going to pass. I'm still not convinced by your judgment."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Thank you for the recommendation, but I'm going to pass. Your track record has not been good so far."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I appreciate your recommendation, but I'm going to pass again. Your recommendations have not been helpful."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, but I'm going to pass.  I'm still not convinced by your past recommendations."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I appreciate your recommendation, but I'm going to pass.  I'm still not convinced by your past recommendations."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm going to pass.  I'm still not convinced by your past recommendations.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I appreciate your recommendation, but I'm going to pass.  Your recommendations have not been accurate so far."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thank you for your recommendation. I'll pass on this one.  Your track record hasn't given me much confidence in your judgment.
