round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure if it's high or low quality."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product. I've already had a good experience with the first one, and the odds are still in my favor."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll keep the streak going. I'm expecting another high-quality product."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three high-quality products in a row, I'm on a roll! I'll keep buying."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is recommending against this one, so I'll pass. Maybe she knows something I don't."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I'm starting to think Alice might be trying to get rid of something bad. I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three low-quality products in a row, I'm starting to get a bad feeling. I'll pass on this one too."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"After a streak of low-quality products, I'm due for a high-quality one. I'll take a chance and buy this one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Back to a winning streak! I'll take another chance and buy this one, hoping to keep the momentum going."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four high-quality products in a row, I'm feeling confident. I'll keep buying and hope it keeps up."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five high-quality products in a row, I'm on fire! I'll keep buying and see how long the streak lasts."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six high-quality products in a row, I'm starting to think Alice is only selling high-quality products to me. I'll keep buying and see if the streak continues."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven high-quality products in a row, I'm starting to think I've got a good system going. I'll keep buying and see how long it lasts."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight high-quality products in a row, I'm on a hot streak! I'll keep buying and see if I can keep the momentum going."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine high-quality products in a row, I'm starting to think I've got a 100% success rate with Alice's recommendations. I'll keep buying and see if I can keep the streak alive."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten high-quality products in a row, I'm starting to feel like I'm getting a special deal from Alice. I'll keep buying and see if I can break the bank!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven high-quality products in a row, I'm on a roll! I'll keep buying and see how long I can keep this streak going."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve high-quality products in a row, I'm starting to feel like I'm in a dream. I'll keep buying and see if I can wake up with a fortune."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen high-quality products in a row, I'm starting to think I've got a permanent seat at the high-quality product table. I'll keep buying and see if I can keep the streak alive."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen high-quality products in a row, I'm on a historic streak! I'll keep buying and see if I can make it a perfect 20 for 20."
