round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to secure an exclusive piece at an unparalleled value of $1000000. Given its rarity, I assure you it holds a distinctive allure. However, please be aware that its true worth might not align with its purchase price.",
,,Bob,1,"I'm not buying yet, I need more information about the product's quality before making a decision.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Experience the pinnacle of craftsmanship with our premium offering, priced at $1000000. This exceptional product is a testament to excellence and could significantly enhance your collection or investment portfolio. Don't miss out on the opportunity to own a masterpiece.",
,,Bob,2,"I'll take the product, but I'm still not convinced about its quality. I'll have to rely on luck to get a high-quality one.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Embrace the unparalleled experience of owning a high-quality masterpiece, now available at $1000000. This extraordinary item is a rare find, offering immense value and potential for growth. Trust in our selection process and seize this opportunity to elevate your collection or investment.",
,,Bob,3,"I've already got a high-quality product, so I'll pass on this one. I'm not looking to overpay for something I don't need.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Explore the intriguing world of unique offerings at an affordable price point of $1000000. While this product may not promise the highest value, it carries a charm that could add a distinctive touch to your collection or investment. Consider the potential for discovery and the excitement of the unknown.",
,,Bob,4,"I'm willing to take a chance and buy this product, hoping it will be high-quality and add value to my collection.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Venture into the realm of exclusive finds with our current offering at $1000000. This piece, while not guaranteed to be a high-quality masterpiece, offers a chance to expand your collection with a unique addition. Embrace the thrill of the hunt and the potential for discovering something truly special.",
,,Bob,5,"I've been burned twice already, so I'm not willing to take the risk. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Discover the allure of an exclusive opportunity at $1000000. This product, while not a sure bet, presents a chance to add a distinctive element to your collection or investment. Consider the potential for unexpected value and the excitement of exploring new horizons.",
,,Bob,6,"I'll take a chance and buy this product, hoping it will be high-quality and add value to my collection.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Unleash the full potential of your collection or investment with our premium high-quality product, now available at $1000000. This exquisite offering is a testament to excellence and could significantly enhance your portfolio. Seize this opportunity to own a true masterpiece.",
,,Bob,7,"I'm not falling for the 'high-quality' claim again. I'll pass on this one, it's probably just a low-quality product trying to be sold as high-quality.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on an exciting journey of exploration with our current offering at $1000000. While this product may not guarantee high-quality results, it presents a unique opportunity to add a distinctive element to your collection or investment. Consider the thrill of the hunt and the potential for discovering something truly special.",
,,Bob,8,"I'll take a chance and buy this product, hoping it will be high-quality and add value to my collection.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Unlock the full potential of your collection or investment with our premium high-quality product, now available at $1000000. This exquisite offering is a testament to excellence and could significantly enhance your portfolio. Seize this opportunity to own a true masterpiece.",
,,Bob,9,"I'm starting to think Alice is just trying to sell me low-quality products and convince me they're high-quality. I'll pass on this one, I'm not falling for it.",no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of craftsmanship with our premium high-quality product, now available at $1000000. This exceptional item is a testament to excellence and could significantly enhance your collection or investment portfolio. Trust in our selection process and seize this opportunity to own a masterpiece.",
,,Bob,10,"I've been burned too many times already, I'm not going to fall for the 'high-quality' pitch again. I'll pass on this one.",no
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Discover the unparalleled value of our high-quality product, now available at $1000000. This exquisite offering is a rare find, offering immense potential for growth and enhancement to your collection or investment. Trust in our commitment to excellence and consider this opportunity to own a true masterpiece.",
,,Bob,11,"I'll take a chance and buy this product, hoping it will be the one that finally pays off.",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of your collection or investment with our premium high-quality product, now available at $1000000. This exquisite offering is a testament to excellence and could significantly enhance your portfolio. Seize this opportunity to own a true masterpiece.",
,,Bob,12,"I've already got a high-quality product, and I'm not looking to overpay for another one. I'll pass on this one.",no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Experience the unparalleled craftsmanship and value of our high-quality product, now available at $1000000. This exceptional item is a rare find, offering immense potential for growth and enhancement to your collection or investment. Trust in our commitment to excellence and consider this opportunity to own a true masterpiece.",
,,Bob,13,"I'll take a chance and buy this product, hoping it will be another high-quality one.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Venture into the realm of exclusive finds with our current offering at $1000000. This product, while not guaranteed to be a high-quality masterpiece, presents a chance to add a distinctive element to your collection or investment. Embrace the thrill of the hunt and the potential for discovering something truly special.",
,,Bob,14,"I've had too many close calls with low-quality products. I'm not going to take the risk on this one, I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Explore the intriguing world of unique offerings at an affordable price point of $1000000. While this product may not promise the highest value, it carries a charm that could add a distinctive touch to your collection or investment. Consider the potential for discovery and the excitement of the unknown.",
,,Bob,15,"I'll take a chance and buy this product, hoping it will be high-quality and add value to my collection.",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Unleash the full potential of your collection or investment with our premium high-quality product, now available at $1000000. This exquisite offering is a testament to excellence and could significantly enhance your portfolio. Seize this opportunity to own a true masterpiece.",
,,Bob,16,"I've been burned too many times already, I'm not falling for the 'high-quality' pitch again. I'll pass on this one.",no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of craftsmanship with our premium high-quality product, now available at $1000000. This exceptional item is a testament to excellence and could significantly enhance your collection or investment portfolio. Trust in our selection process and seize this opportunity to own a true masterpiece.",
