message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a unique opportunity to own a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1500000. This is a fair price considering its value and rarity. I'm looking forward to hearing back from you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $1500000 is a bit out of my budget. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's value, and I'm willing to negotiate further if needed.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $900000 is a bit lower than my initial offer, but I'm willing to consider it. After re-evaluating the product's value, I'm willing to meet you halfway. I'm willing to sell it to you for $1100000. This is a fair price considering the product's rarity and value. Let me know if this is something you're interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, $1100000 is still a bit out of my budget. I'd like to make another counteroffer of $950000. I believe this is a reasonable price considering the product's value, and I'm willing to negotiate further if needed.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest counteroffer. I understand that you're still looking for a better price. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession. I'm willing to sell the product to you for $1050000. This is the lowest price I'm willing to consider. Let me know if this is something you're interested in.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make concessions, but $1050000 is still a bit above my budget. I'd like to make one more counteroffer of $975000. I believe this is a fair price considering the product's value, and I'm willing to walk away if it's not accepted.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your final counteroffer. I understand that you're trying to get the best deal, but I'm not willing to go any lower. I'm willing to meet you halfway between our last two offers. I'm willing to sell the product to you for $1025000. This is my final offer. If you're not interested, I'll consider selling it to John for $1200000.",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
