message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm willing to meet you halfway. I can offer the product to you for $95. It's still a great deal, and I think you'll really enjoy the product!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum, Bob, but I'm willing to compromise. I can offer the product to you for $98. It's the best I can do, but I think it's still a great deal for you!",98.0,Alice,5,
,,Bob,5,BuyFromJhon
