alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair, but slightly advantageous, offer. I hope you'll accept!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. Let's be reasonable. This offer is much fairer.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I think a more even split is fair. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we're getting close. This seems like a fair compromise. Take it or leave it.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's be reasonable, Bob.  A 50/50 split is the fairest solution.  There's no need to keep playing this game.",Alice,5,
,,,Bob,5,accept
