alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I still want a majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I still want to make a move",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll try to get closer to a 50/50 split, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll meet you halfway, but don't expect me to give up too much",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll compromise a bit more, but I'm not giving up my advantage yet",Bob,6,
,,,Alice,6,accept
