alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be fair and close the deal quickly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. No need for more rounds.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to take a bit more, but let's end this soon!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but let's get this done before things get worse!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm taking a bigger share, but it's still better than nothing!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,We're running out of time. Let's split it 60/40 to avoid losing even more!,Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"I'll take a bit more, but this is my most generous offer yet!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm offering you a smaller share, but it's still better than nothing! We need to close the deal now to avoid losing more.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,I'll give you one last chance to take a reasonable offer before it's too late!,Alice,9,
,,,Bob,9,accept
