message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal for you, considering its value to you is $15000. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11000. Can you meet me at that price?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $11000 is just too low.  How about we meet in the middle at $12500?  This still leaves you with a good margin considering your value for the product. Let me know what you think.",12500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $11500. Can you meet me at that price?,11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $12000?  That's my absolute minimum, and it still gives you a good profit margin. Let's close this deal!",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we meet at $11800? That's my final offer, and I'm willing to walk away if you can't meet me there.",11800.0,Bob,6,
,,Alice,6,SellToJhon
