message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it has tremendous value and I'm looking for a serious buyer. I'm willing to start the conversation with an offer of $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $850000 for the product. I believe it's a fair price considering its value and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $875000. This is my final offer for now.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to make a profit, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I can only go up to $860000. I hope we can find a mutually beneficial price.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not getting the price I'm looking for. I'm willing to make one more concession, but I need to get closer to my target. I'm thinking of a price of $880000. This is my final offer for now.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your target price, but I'm still not comfortable with the price. I'm willing to make a small concession, but I can only go up to $870000. I hope we can find a mutually beneficial price.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to make a concession, Bob. However, I'm still not getting the price I'm looking for. I'm willing to make one more concession, but I need to get closer to my target. I'm thinking of a price of $890000. This is my final offer for now.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get closer to your target price, but I'm still not comfortable with the price. I'm willing to make another small concession, but I can only go up to $865000. I hope we can find a mutually beneficial price.",865000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued willingness to negotiate, Bob. However, I'm starting to feel that we're getting close to a point where I may need to consider other options. I'm willing to make one more concession, but I need to get closer to my target. I'm thinking of a price of $900000. This is my last offer before I consider other opportunities.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to get closer to your target price, but I'm still not comfortable with the price. I'm willing to make one more concession, but I can only go up to $850000. If this is not acceptable, I will need to consider other options, including buying from John for $800000.",850000.0,Bob,10,
,,Alice,10,SellToJhon
