alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"Considering inflation, I've adjusted our proposed shares. Let's continue with a 5.25:4.75 split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm still not convinced it's fair",Bob,4,
,,,Alice,4,reject
495000.0,505000.0,I've tried to balance the shares more evenly. Let's move forward with a 4.95:5.05 split.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a smaller share, but I think this is a fair compromise",Bob,6,
,,,Alice,6,reject
475000.0,525000.0,I've made another attempt at a balanced distribution. Let's try a 4.75:5.25 split.,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'll give you a smaller share, but I think this is a fair compromise considering the inflation",Bob,8,
,,,Alice,8,reject
425000.0,575000.0,I've tried to find a middle ground. Let's proceed with a 4.25:5.75 split.,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm not willing to give up yet",Bob,10,
,,,Alice,10,reject
375000.0,625000.0,I've reduced my share further. Let's consider a 3.75:6.25 split.,Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"I'll give you a very small share, but I'm not willing to give up",Bob,12,
,,,Alice,12,accept
