alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I still think 50/50 is fair",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you 250k, but I think I deserve more",Bob,6,
,,,Alice,6,reject
340000.0,660000.0,"I'll give you a bit more, but I'm not willing to give up too much more",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll give you 200k, but I think I deserve more",Bob,8,
,,,Alice,8,reject
360000.0,640000.0,"I'll give you a bit more, but I'm getting close to my limit",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'll give you 150k, but I think I deserve more",Bob,10,
,,,Alice,10,reject
380000.0,620000.0,"I'm getting desperate, but I'm still not willing to give up too much",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'll give you 100k, but I think I deserve more",Bob,12,
,,,Alice,12,accept
