alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer. You can't do better than this, so accept it!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly better offer, but I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"You're getting desperate, I can tell. I'll give you a slightly better offer, but don't expect it to last!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm not getting desperate, I'm just being realistic. Meet me in the middle!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting closer, but I'm not there yet. I'll give you a bit more, but don't think you're getting the better end of the deal!",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm not getting any younger, but I'm not giving up yet! Meet me at this price!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're running out of time, Alice! I'll give you a bit more, but don't think you're getting a great deal!",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
2700.0,7300.0,"You're really running out of options, Alice. I'll give you one last chance, but don't think you're getting a great deal!",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"This is my last offer, Bob. Take it or leave it, but don't expect me to make another one!",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"You're out of options, Alice. I'll give you one last chance, but I'm not going to give you anything more. Take it or leave it!",Bob,12,
,,,Alice,12,accept
