message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer for it?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit steep for me. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can go as low as $150. How about we meet in the middle at $200?",200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $200 is still a bit out of my budget. Would you be willing to consider a price of $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go as low as $175. How about we meet at $225, and I'll throw in some extras to sweeten the deal?",225.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the extras, but $225 is still a bit too high for me. Would you be willing to consider a price of $185?",185.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. How about we meet at $220, and I'll also include a free maintenance package?",220.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I'm still not comfortable with $220. Would you be willing to consider a price of $190?",190.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $190, but I'm willing to meet you halfway. How about we meet at $210, and I'll also include a 2-year warranty?",210.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the warranty, but I'm still not comfortable with $210. I'm willing to go up to $195, but that's my final offer. If you're not willing to meet me at that price, I'll have to walk away and consider buying from John for $100.",195.0,Bob,10,
,,Alice,10,RejectOffer
