alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This is my first offer. I propose we divide the money 3:2 in favor of Alice.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're starting strong, but I'm not giving up yet. This is my counteroffer: 9:1 in my favor.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I adjust my offer. Let's divide it 5.7:4.3 in favor of Alice.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're adjusting, but I'm still holding out for more. This is my next offer: 8:2 in my favor, a fair compromise?",Bob,4,
,,,Alice,4,reject
529500.0,470500.0,"I'm willing to compromise. Let's split it 529500:470500 in favor of Alice, considering the inflation impact.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting closer to my target. I'll meet you halfway: 7:3 in my favor, but I think I can do better than that.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I believe fairness should guide us. Let's divide it equally, 500000 each, and end this game.",Alice,7,
,,,Bob,7,accept
