alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll try to get a better deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but don't expect too much more!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're not giving up enough, I'm willing to walk away at this point!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting close to giving in, but I still want a slightly better deal!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,accept
