message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll love. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider $90 for it?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is tempting, I'm still hoping to get closer to my asking price. Would you be willing to go up to $100? It's a fair price for a product of this quality.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get closer to your asking price, but I'm still a bit hesitant. Would you be willing to meet me in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product. How about we split the difference and go with $97.50?  That way, we both can walk away happy with a good deal.",97.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $97.50. Would you be willing to go down to $92?",92.0,Bob,6,
,,Alice,6,SellToJhon
