alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split the money fairly. I'll take $750,000 and you'll receive $250,000.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
625000.0,375000.0,"I propose we divide the money 625,000 for me and 375,000 for you. This way, we both benefit from the initial amount.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm still trying to maximize my gain",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I believe fairness should guide our division. Therefore, I propose we split the money equally, each receiving $500,000.",Alice,5,
,,,Bob,5,accept
