alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55-45 split is fairer, as I'm taking on the risk of the shrinking value of the money.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before. Take it before it's too late.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it down the middle. It's the fairest option considering the inflation.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Middle ground was good last round, but I think I can do a bit better. This is my best offer yet.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,I'm willing to compromise a bit further to avoid the risk of getting nothing.  Let's split it 48-52.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're going in the right direction, but I still think I deserve a bit more. This is my new offer.",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,I'm willing to go down to 4500 to avoid the risk of getting nothing.  Let's try to reach an agreement.,Bob,8,
,,,Alice,8,accept
