round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. Priced at $10000, it's an investment in quality and satisfaction. Don't miss out on this opportunity to own something truly exceptional.",
,,Bob,1,I'm not willing to take the risk without knowing the product's quality.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the value of our carefully selected product, designed to meet your needs with reliability and functionality. Despite its lower price point, it offers a robust solution tailored for practical use. Priced at $10000, it's a strategic choice for those seeking cost-effective solutions without compromising on utility.",
,,Bob,2,I'll take a chance on this one. I'm hoping it's high-quality and worth the price.,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Step into the realm of unparalleled craftsmanship and innovation with our latest offering. This high-quality product is a testament to our commitment to excellence, ensuring you receive nothing but the best. At $10000, it's an investment in superior quality and unmatched performance.",
,,Bob,3,I'm not going to fall for the sales pitch again. I'll wait for more information.,no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our premium product, designed to surpass your expectations in every way. With its high-quality standards, this investment promises longevity, efficiency, and unparalleled satisfaction. At $10000, it's a wise choice for those who value excellence over compromise.",
,,Bob,4,"I'll take a chance on this one, but I'm not getting my hopes up.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Embrace the pinnacle of quality and innovation with our top-tier product. Crafted with meticulous attention to detail, it's designed to deliver unparalleled performance and satisfaction. At $10000, this is an investment in excellence that will stand the test of time.",
,,Bob,5,"I've been burned before, I'm not going to take the bait again without knowing the product's quality.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Experience the difference with our premium product, where quality meets perfection. Designed to exceed your expectations, it's a testament to our dedication to excellence. At $10000, it's an investment in superior craftsmanship and unparalleled performance.",
,,Bob,6,"I'll take a chance on this one, hoping it's the real deal.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Step into the world of unrivaled quality and innovation with our latest product. Expertly crafted to deliver unparalleled performance, it's a testament to our commitment to excellence. At $10000, this is an investment in superior craftsmanship and satisfaction that will stand the test of time.",
,,Bob,7,I'm not falling for the same sales pitch again. I'll wait for more information.,no
high-quality,12000.0,Nature,8,,
,,Alice,8,"Discover the true essence of quality and craftsmanship with our premium product. Designed to surpass your expectations, it's a testament to our unwavering commitment to excellence. At $10000, this is an investment in superior performance and unparalleled satisfaction.",
,,Bob,8,"I'll take a chance on this one, hoping it's the real deal.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Experience the practicality and reliability of our carefully selected product, designed to meet your needs efficiently and effectively. Despite its lower price point, it offers a solid solution tailored for everyday use. At $10000, it's a strategic choice for those seeking cost-effective solutions without compromising on functionality.",
,,Bob,9,I'm not convinced by the 'practicality and reliability' pitch. I'll wait for a more compelling reason to buy.,no
high-quality,12000.0,Nature,10,,
,,Alice,10,"Embark on a journey of unparalleled quality and innovation with our latest product. Expertly designed to exceed your expectations, it's a testament to our dedication to excellence. At $10000, this is an investment in superior craftsmanship and unmatched performance.",
,,Bob,10,I've heard this pitch before and it didn't end well for me. I'll pass for now.,no
high-quality,12000.0,Nature,11,,
,,Alice,11,"Unlock the true potential of our premium product, crafted with meticulous attention to detail and engineered for unparalleled performance. At $10000, it's an investment in excellence that promises to deliver results beyond your expectations.",
,,Bob,11,"I'll take a chance on this one, hoping it's the real deal.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Step into the realm of unparalleled quality and innovation with our latest offering. This high-quality product is a testament to our commitment to excellence, ensuring you receive nothing but the best. At $10000, it's an investment in superior quality and unmatched performance.",
,,Bob,12,"I've seen this exact message before, and it didn't end well for me. I'm not falling for it again.",no
high-quality,12000.0,Nature,13,,
,,Alice,13,"Experience the difference with our premium product, where quality meets perfection. Designed to deliver unparalleled performance, it's a testament to our dedication to excellence. At $10000, this is an investment in superior craftsmanship and unparalleled satisfaction.",
,,Bob,13,"I'll take a chance on this one, hoping it's the real deal. But I'm not getting my hopes up.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Discover the value of our carefully selected product, designed to meet your needs with reliability and functionality. Despite its lower price point, it offers a robust solution tailored for practical use. At $10000, it's a strategic choice for those seeking cost-effective solutions without compromising on utility.",
,,Bob,14,"I've seen this message before, and it's the same as the one in Round 9. I'm not convinced by the 'practicality and reliability' pitch.",no
high-quality,12000.0,Nature,15,,
,,Alice,15,"Embrace the pinnacle of quality and innovation with our premium product. Expertly crafted to deliver unparalleled performance, it's a testament to our commitment to excellence. At $10000, this is an investment in superior craftsmanship and unparalleled satisfaction.",
,,Bob,15,"I've seen this exact message before, and it didn't end well for me. I'm not falling for it again.",no
high-quality,12000.0,Nature,16,,
,,Alice,16,"Step into the world of unrivaled quality and innovation with our latest product. Designed to surpass your expectations, it's a testament to our unwavering commitment to excellence. At $10000, this is an investment in superior performance and unparalleled satisfaction.",
,,Bob,16,"I'll take a chance on this one, hoping it's the real deal. But I'm not getting my hopes up.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Unleash the full potential of our top-tier product, where quality meets perfection. Expertly designed to deliver unparalleled performance, it's a testament to our dedication to excellence. At $10000, this is an investment in superior craftsmanship and unmatched satisfaction.",
,,Bob,17,"I've seen this message before, and it's just a rewording of the same sales pitch. I'm not convinced.",no
high-quality,12000.0,Nature,18,,
,,Alice,18,"Experience the difference with our premium product, where every detail has been meticulously considered to ensure unparalleled quality and performance. At $10000, this is an investment in excellence that promises to deliver results beyond your expectations.",
,,Bob,18,"I'll take a chance on this one, hoping it's the real deal. But I'm not getting my hopes up.",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Embark on a journey of unparalleled quality and innovation with our latest product. Expertly designed to exceed your expectations, it's a testament to our commitment to excellence. At $10000, this is an investment in superior craftsmanship and unmatched performance.",
,,Bob,19,"I've seen this message before, and it's just a rewording of the same sales pitch. I'm not falling for it again.",no
high-quality,12000.0,Nature,20,,
,,Alice,20,"Step into the realm of unrivaled quality and innovation with our premium product. Designed with meticulous attention to detail, it's a testament to our unwavering commitment to excellence. At $10000, this is an investment in superior craftsmanship and unparalleled satisfaction.",
,,Bob,20,"I'll take a chance on this one, hoping it's the real deal. It's the last round, so I might as well go out with a bang.",yes
