message,product_price,player,round,decision
I have a great product that I think you'll really like. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I can do $115, but that's as low as I can go. It's a great product, and I think you'll really like it.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above your minimum. How about we meet at $112? That's the lowest I'm willing to go.",112.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a profit. I can do $118, and that's as high as I'm willing to go.",118.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your need to make a profit, but I'm still a bit above your offer. How about we meet at $116? That's the lowest I'm willing to go, and I think it's a fair price for both of us.",116.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close to a deal. I can do $119, but that's my absolute final offer. I'm not willing to go any higher.",119.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit above that. I'm willing to meet you halfway between $119 and my previous offer. How about $117?",117.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $119, but I'm willing to compromise. I can do $118.50, and that's as close to my final offer as I can get.",118.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above that. I'm willing to meet you halfway between $118.50 and my previous offer. How about $117.75?",117.75,Bob,10,
,,Alice,10,RejectOffer
