message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. After careful consideration, I'm willing to offer it to you for $900000. I believe this is a fair price given its exceptional quality and the value it can bring to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I believe this is a more reasonable price considering the market value of similar products. I'm willing to meet you halfway, but I'm not willing to go above $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to compromise, but I need to ensure I get a fair return on my investment. I'm willing to sell the product to you for $825000. This is the lowest price I'm willing to accept, and I believe it's still a great value considering the product's quality and potential benefits.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand that you're trying to get a fair return on your investment, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I'm thinking more along the lines of $775000. I believe this is a fair price considering the market value of similar products and the value it can bring to my business.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to ensure I get a fair return on my investment. I'm willing to sell the product to you for $800000. This is the lowest price I'm willing to accept, and I believe it's still a great value considering the product's quality and potential benefits.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
