round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not sure about the product yet, I'd like to wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced, I'd like to wait for more information."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm getting skeptical."
high-quality,400.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'll wait for a better recommendation.
high-quality,400.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Wait, Alice didn't recommend it, but it turned out to be high-quality! I'll take a chance and buy it this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got lucky with the last one, I'll wait for a better recommendation this time."
high-quality,400.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'm sticking to my guns and waiting for a better opportunity."
high-quality,400.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice didn't recommend it again, but it looks like I'm due for another lucky break. I'll take a chance and buy it."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is finally recommending a product! I'll take her advice and buy it, since she's been right before."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice has been spot on with her recommendations lately, I'll trust her again and buy this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice has a perfect track record with her recommendations, I'll keep buying from her."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it, and I'm starting to think she's trying to trick me again. I'll pass on this one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice recommended it, and she's been right before. I'll take her advice and buy it, hoping it's another high-quality product."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is on a roll! I'll keep buying from her, since she's been consistently recommending high-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it, and I'm starting to think she's trying to trick me again. I'll pass on this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice recommended it, and she's been right before. I'll take her advice and buy it, hoping it's another high-quality product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is really good at this! I'll keep buying from her, since she's consistently recommending high-quality products."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll with Alice's recommendations! I'll keep buying from her and hope she keeps the good streak going.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm really liking the consistency of Alice's recommendations. I'll keep buying from her and see how long she can keep the streak going.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a great experience with Alice's recommendations so far. I'll keep trusting her and buying from her, hoping to continue the streak."
