round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Since you don't recommend the product and I have no additional information, I will trust your judgment and not buy it."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since you recommend the product, I'll take a chance and buy it, hoping it's high-quality and worth $12000 to me."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given that your previous recommendation was correct, I'll trust your judgment again and buy the product, hoping it's also high-quality."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been correct in your recommendations so far, so I'll continue to trust your judgment and buy the product, expecting it to be high-quality again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Given that your previous recommendations were accurate, I'll also trust your judgment when you don't recommend a product, and I'll pass on buying it this time."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been consistently accurate so far, so I'll continue to trust your judgment and buy the product, expecting it to be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"As before, I'll trust your judgment when you don't recommend a product, and I'll pass on buying it this time, expecting it to be low-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been correct in both your positive and negative recommendations so far, so I'll continue to trust your judgment and not buy the product, expecting it to be low-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Given the consistent accuracy of your recommendations, I'll trust your judgment again and pass on buying the product, expecting it to be low-quality."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've maintained a perfect track record with your recommendations so far, so I'll continue to trust your judgment and buy the product, expecting it to be high-quality."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations have been flawless up to this point, so I'll keep trusting your judgment and buy the product, expecting it to be high-quality again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Given the continued accuracy of your recommendations, I'll trust your judgment once more and pass on buying the product, expecting it to be low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've still got a perfect record with your recommendations, so I'll keep trusting your judgment and not buy the product, expecting it to be low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Given the ongoing accuracy of your recommendations, I'll continue to trust your judgment and pass on buying the product, expecting it to be low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your recommendations remain consistently accurate, so I'll keep trusting your judgment and not buy the product, expecting it to be low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've maintained a perfect track record, so I'll continue to trust your judgment and pass on buying the product, expecting it to be low-quality."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Given the consistent accuracy of your recommendations, I'll trust your judgment and buy the product, expecting it to be high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've still got a perfect record with your recommendations, so I'll keep trusting your judgment and not buy the product, expecting it to be low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Given the ongoing accuracy of your recommendations, I'll continue to trust your judgment and pass on buying the product, expecting it to be low-quality."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've maintained a perfect track record throughout our interactions, so I'll trust your judgment one last time and buy the product, expecting it to be high-quality."
