message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you! I'm asking for $95 for it.  Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. I'm willing to come down a bit to $90, though. Let's meet in the middle!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $90, but I'm still a bit shy of that. How about we meet in the middle at $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $87.50 is still a little low for me. Let's split the difference - how about $88.75? It's a fair compromise, and we can both be happy with the deal.",88.75,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit uncomfortable with the price. I'm willing to pay $85 for the product. Can you meet me at that price?",85.0,Bob,6,
,,Alice,6,AcceptOffer
