message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm asking for $115 for it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is a bit too low for me.  How about we split the difference and go with $102.50?",102.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Can you meet me there?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still a bit below my minimum.  Let's compromise again - how about $100?  That way, we both get a fair price.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $97.50. Can you meet me there?",97.5,Bob,6,
,,Alice,6,SellToJhon
