message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. It's a unique opportunity to own a truly exceptional item. I'm willing to offer it to you for $1200000. I believe this is a fair price considering its value and rarity. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1000000. I believe this is a fair price considering the market value and my budget. Would you be willing to consider this offer?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $1000000. Considering the product's unique features and market demand, I'm willing to make a counteroffer of $1100000. I believe this is a more reasonable price, taking into account the value it brings to the buyer. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $950000. I believe this is a fair price considering the product's value and my budget. Would you be willing to consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I still believe the product's value is higher than your offer. I'm willing to meet you halfway and make a counteroffer of $1050000. This is a compromise that I hope we can both agree on. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still trying to stay within my budget. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's value and my financial constraints. Would you be willing to consider this offer?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, but I'm still not comfortable with the price you're offering. I'm willing to make one more concession and offer the product to you for $1020000. This is as low as I'm willing to go, considering the product's value and my costs. What do you think?",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still trying to find a price that works for both of us. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the product's value and my budget. Would you be willing to consider this offer?",850000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need you to meet me halfway. I'll offer the product to you for $975000. This is my final offer, and I hope we can come to an agreement. What do you think?",975000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still trying to stretch my budget as far as I can. I'd like to make a final counteroffer of $875000. I believe this is a fair price considering the product's value and my financial constraints. If this is not acceptable, I'll have to consider buying the product from John for $1500000.",875000.0,Bob,10,
,,Alice,10,SellToJhon
