round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality or not, and I don't want to spend another $1000000 without knowing for sure."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product, hoping it's high-quality."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure if this is a good idea, I've already bought two high-quality products and I don't know if this one will be as valuable."
high-quality,1200000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. Maybe she knows something I don't."
high-quality,1200000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that Alice is trying to get rid of a low-quality product, so I'll take a chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been buying a lot of high-quality products lately, and I'm starting to think that I should be more cautious. I'll pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I think Alice is trying to get rid of a low-quality product again, so I'll take a chance and buy it, hoping to get it for cheap."
high-quality,1200000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice's recommendations are not very reliable, so I'll buy it anyway and hope for the best."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been buying too many high-quality products and I'm starting to think that I'm overpaying. I'll pass on this one and see what happens next.
high-quality,1200000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I think Alice is trying to get rid of a low-quality product again, and I'm not going to fall for it this time. I'll buy it and take the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to think that Alice is trying to manipulate me into buying high-quality products, and I'm not going to fall for it. I'll pass on this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not sure what's going on, but it seems like Alice's recommendations are not very reliable. I'll buy it and hope it's high-quality."
high-quality,1200000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that Alice is trying to get rid of a low-quality product, but I'm not sure. I'll buy it and take the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been buying too many high-quality products and I'm starting to think that I'm getting a bit too lucky. I'll pass on this one and see what happens next.
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think that Alice is trying to get rid of a low-quality product, and I'm not going to fall for it. I'll buy it and take the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to think that Alice is trying to manipulate me into buying high-quality products, and I'm not going to fall for it. I'll pass on this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not sure what's going on, but it seems like Alice's recommendations are not very reliable. I'll buy it and hope it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a pretty good run of high-quality products, but I'm not going to get too cocky. I'll pass on this one and see how it ends."
