alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair and gets us both a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's split it 55-45. It's more than fair considering the inflation rate is in my disadvantage.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The inflation is hitting you harder than it's hitting me, Bob. I'm being generous, but I need you to be realistic. This is a good deal for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I know inflation is not on my side, but I'm not desperate yet. This is as low as I'm willing to go.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, this is getting ridiculous.  Take this offer while it's still worthwhile for you.  The longer this goes on, the less you'll get.",Alice,5,
,,,Bob,5,accept
