alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take a large share, but you'll get something to start with.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'm willing to split the money more evenly.  Let's work together to find a solution that benefits us both.,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm still willing to take the majority, but let's get this done.  I'm willing to compromise a bit more. ",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'm still looking for a more balanced split.  I'm willing to meet you halfway, but I need a bigger share to make this worthwhile for me.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,I'm starting to get concerned about the time. Let's compromise a little more.  I'm willing to give you a slightly larger share to avoid risking losing everything.,Alice,5,
,,,Bob,5,accept
