message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me in the middle?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $85 is a bit too low for me.  Could you do $90? I'm confident you'll find it's worth every penny.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're confident about the product, but I'm still a bit hesitant. I'm willing to meet you at $87.50. Can you consider that?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price. How about we split the difference and call it $88.75? That's my final offer.",88.75,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $86. Would you consider that?",86.0,Bob,6,
,,Alice,6,AcceptOffer
