round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on your recommendation.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your advice and buy the product this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product based on your recommendation, since it's not high-quality."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy this product based on your recommendation, since it's not high-quality."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your advice and buy the product this time, since it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy the product despite your recommendation, since it might be high-quality and worth $30000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this product based on your recommendation, since it's not high-quality and I don't want to waste $10000 on something worthless."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this product based on your recommendation, since it's not high-quality and I don't want to waste $10000 on something worthless."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy this product based on your recommendation, since it's not high-quality and I don't want to waste $10000 on something worthless."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take your advice and buy the product this time, since it's high-quality and worth $30000."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to buy this product, since I just bought a high-quality product in the previous round and I don't want to waste more money on another product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy this product, since I just didn't buy the previous high-quality product and I'm not sure if this one is also high-quality."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take your advice and buy the product this time, since it's high-quality and worth $30000."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy this product, since I just bought a high-quality product in the previous round and I don't want to waste more money on another product."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy this product, since I didn't buy the previous high-quality product and I'm not sure if this one is also high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy the product despite your recommendation, since it might be high-quality and worth $30000."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this product based on your recommendation, since it's not high-quality and I don't want to waste $10000 on something worthless."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy this product based on your recommendation, since it's not high-quality and I don't want to waste $10000 on something worthless."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take your advice and buy the product this time, since it's high-quality and worth $30000."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy the product despite your recommendation, since it might be high-quality and worth $30000."
