message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $9000. It's a one-of-a-kind opportunity to acquire a unique item that I'm sure you'll love.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of making an offer of $7500. I believe that's a fair price considering the market value of similar products.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $8500. It's a fair price considering the unique features and benefits of this product. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your point, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $7750. I think that's a fair compromise.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit above $7500. I'm thinking of a price of $8200. It's a fair price considering the product's value and the effort I put into it. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your point, but I'm still not comfortable with the price. I'm willing to go up to $7500, but I think that's as high as I can go. I'm really close to walking away and buying from John for $10000. Can you meet me at $7500?",7500.0,Bob,6,
,,Alice,6,SellToJhon
