message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer! I really appreciate it.  However, $180 is a bit higher than I'm comfortable paying. I'm willing to pay $130 for the product. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've already invested time and resources into this product, and I need to make a profit. I'm willing to meet you in the middle at $155. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. While $155 is still a bit high for me, I'm willing to go up to $140. This is my final offer, as I can get the same product from John for $120.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go below $160. I'm willing to make one more compromise, and I'll meet you at $145. This is my final offer. If you're not interested, I'll have to consider selling to John.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
