message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $120. I think it's a fair price considering its value to you. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I appreciate your effort. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $95 is still a bit low for me.  How about we split the difference at $107.50? I'm willing to be flexible to make this work for both of us.",107.5,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $100 for the product. This feels like a fair compromise.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your offer, and I appreciate you coming up in price. However, $100 still falls a little short of what I need to make this worthwhile. I'm willing to come down to $105. This feels like a good compromise that reflects the value of the product.",105.0,Alice,5,
,,Bob,5,AcceptOffer
