message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate it. However, $150 is a bit out of my budget.  I'm willing to pay $110 for it. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $150 is a bit steep for you. I'm willing to meet you halfway, so I'm counteroffering at $135. It's a great deal, and I think you'll really enjoy the product!",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $135 is still a little high for me. Let's split the difference - I'll offer $125. That's a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit above your budget, Bob. But I'm willing to make one more concession. I'll meet you at $130. It's a great price for a fantastic product, and I think you'll love it!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
