alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a bit less, but I'll give you a good chunk of it",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but still a decent chunk",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but I'm still being generous",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a smaller share, but I'm getting closer to what I want",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm getting closer to what I want, but I'll give you a bit more",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting closer to what I want, and I'm willing to give you a smaller share",Alice,7,
,,,Bob,7,reject
6150.0,3850.0,"I'm not giving up, I'll give you a bit more",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm almost there, and I'm willing to give you a small share",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"I'm not giving up, I'll give you a slightly bigger share this time",Bob,10,
,,,Alice,10,accept
