round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, thanks!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'll pass on this one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, it might be a good deal!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, maybe this one will be different!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had two low-quality products in a row, I'll pass on this one!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, maybe I'll get lucky!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, maybe it's a good deal!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had two low-quality products in a row, I'll pass on this one!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, maybe I'll get lucky again!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, maybe it's a good deal!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've had three low-quality products in a row, I'll pass on this one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, maybe it's a good deal!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had four low-quality products in a row, I'll pass on this one!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, maybe I'll get lucky again!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had a mix of high and low-quality products, I'll wait for a better opportunity!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, maybe it's a good deal!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've had too many low-quality products in a row, I'll pass on this one!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still wary after the recent low-quality products, I'll wait for a better opportunity!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance, maybe I'll get lucky again!"
