message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll really like. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Would you be willing to meet me halfway?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $60 is a bit too low for me. I can do $100, and that's as low as I can go.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $100 is still a bit out of my budget. Would you be willing to consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a profit. I can do $110, and that's as low as I can go.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still think this product could be a great fit for me. Would you be willing to meet me at $90?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $110, but I can see you're really interested in the product. I'm willing to meet you at $95, but that's as high as I can go.",95.0,Alice,7,
,,Bob,7,BuyFromJhon
