message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and think you'd really love it. I'm asking for $130 for it. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of offering $120 for it. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  I'm willing to go down a little, but $125 feels like a fair compromise.  What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget, so I was thinking of offering $115 for the product. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget. Let's try to split the difference. I'm willing to go down to $120.  It's a great deal for you, and it still gives me a good return.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the new offer. I'm getting close to my budget, but I was thinking of offering $118 for the product. Can you consider that?",118.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing your commitment to a fair price, and I'm willing to meet you halfway. Let's go with $119. This is the final offer I can make.",119.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $117 for the product. Can you consider that?",117.0,Bob,8,
,,Alice,8,AcceptOffer
