round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation again, Alice! I'm feeling lucky."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm trusting your judgment, Alice! I'll buy it."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll take it, Alice."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been right so far, Alice, so I'm going to trust your recommendation again!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm hesitant to go against your recommendation, Alice, but I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads up, Alice. I'll skip this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to notice a pattern, Alice. I'll pass for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the advice, Alice. I'll pass on this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been right more often than not. I'm going to trust your recommendation and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm going to be cautious this time, Alice. I'll pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been right more often than wrong. I'll take a chance on this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm starting to trust your judgment, Alice. I'll buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to see a pattern here, Alice. I'll pass on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm feeling a bit more confident in your recommendations now. I'll buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the advice, Alice. I'm going to err on the side of caution this time."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm starting to see a trend in your recommendations. I'm going to take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the recommendation, Alice. I've learned to trust your judgment, and I'll pass on this one."
