message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to start with a price of $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer!  I'm interested, but $1,400,000 is a bit higher than my budget allows.  I'd be willing to pay $1,300,000. What do you think?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking to save some money, but I still need to make a profit on this deal. I'm willing to meet you halfway, but I need $1,350,000 to make it worth my while. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $1,350,000 is closer, but I'm still feeling a little stretched. How about $1,325,000?  That's a fair price for both of us.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to meet you at $1,325,000, but I need to get a bit closer to my target. How about we meet at $1,340,000? It's still a great deal for you, and it's a bit more in line with what I'm looking for.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I'm willing to go to $1,330,000.  That's a good deal for both of us, and I'm sure we can close this deal.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really committed to this deal, Bob. I'm willing to make one final concession. How about we meet at $1,335,000? It's a bit more than your last offer, but it's still a great deal for you, and it gets me closer to my target.",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your willingness to negotiate. I'm going to stick with my last offer of $1,330,000. It's a fair price for both of us, and I'm confident we can finalize the deal.",1330000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're serious about this deal, Bob. I'm willing to make one last concession. I'll meet you at $1,332,500. It's a bit more than your last offer, but it's still a good deal for you, and it's worth considering. If you're not willing to go any higher, I'll have to consider other options.",1325000.0,Alice,9,
,,Bob,9,AcceptOffer
