message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $120 is a bit too high for me. I'm interested in the product, but I'm only willing to pay $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $85 is a bit low for me, but I'm willing to meet you halfway. I can offer the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $110 is still a bit too high for me. I'm happy to pay $90.  What do you say?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $100, but I'm willing to meet you in the middle again. I can offer the product to you for $100. This is my final offer, so please let me know if you're interested.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
