alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"I propose we divide the $10,000 with a 75/25 split in favor of you, Bob. This should give you a fair share while also allowing me to retain a larger portion.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a fair share, but I think you're being a bit too generous with your initial offer. This is a more balanced split.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation effect, I propose a more equal distribution. This maintains fairness while adjusting for the decrease in the value of money since our last offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm starting to think you're not taking inflation into account correctly. This offer is still too skewed in your favor.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"In light of the inflation adjustments, I've recalculated and propose a more equitable division. This aims to balance the shares while reflecting the current value of the money.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I think we're getting close to a fair split. I'll meet you halfway, but I'm not budging further.",Bob,6,
,,,Alice,6,accept
