alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the time pressure we are both under.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand the time pressure, but I think a more balanced split is in order. This offer considers the declining value.",Bob,2,
,,"While I appreciate the consideration, Bob, I believe your offer still disproportionately favors you. Let's see if we can find a more equitable agreement in the next round.",Alice,2,reject
5400.0,4600.0,"Bob, I'm aiming for a mutually beneficial agreement. This offer is a compromise, acknowledging the time pressure while striving for fairness.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Alice, we need to reach an agreement soon. This offer is still favorable considering the depreciation, and I'm willing to be flexible in later rounds.",Bob,4,
,,"Bob, I appreciate your willingness to be flexible, but this offer is still not equitable for me.  I'm open to a deal, but it needs to reflect the reality of our situation.",Alice,4,reject
5200.0,4800.0,"Bob, time is running out. This is my final offer, reflecting a balance between fairness and the urgency of the situation.  Let's close this deal.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"Alice, I appreciate your willingness to compromise, but we need a more equitable split. This is my counter-offer, and I hope we can reach a deal soon.",Bob,6,
,,"Bob, your idea of 'equitable' is becoming increasingly frustrating.  I'm willing to negotiate, but this offer is unacceptable.  We need a realistic solution, and fast.",Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  We are running out of time.  I'm proposing a 50/50 split to end this negotiation.  Take it or leave it.",Alice,7,
,,,Bob,7,accept
